1544823632.92,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823633.02,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823633.12,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823633.22,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823633.33,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823633.45,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823633.58,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823633.71,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823633.81,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823633.92,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823634.03,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823634.14,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823634.31,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823634.41,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823634.54,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823634.67,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823634.8,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823634.93,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823635.03,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823635.15,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823635.27,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823635.39,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823635.53,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823635.62,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823635.7,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092690006-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823635.79,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823635.88,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823635.98,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823636.53,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823636.62,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823636.71,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823636.81,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823636.91,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823637.0,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823637.1,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823637.19,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823637.29,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823637.38,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823637.47,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823637.56,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823637.66,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823637.74,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823637.84,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823637.94,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823638.02,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823638.12,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823638.21,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823638.3,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823638.38,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823638.5,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823638.61,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823638.72,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823638.82,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823638.9,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823639.01,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823639.11,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823639.21,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823639.34,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823639.48,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823639.59,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823639.71,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823639.82,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823639.93,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823640.06,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823640.17,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823640.3,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823640.42,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823640.53,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823640.64,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823640.75,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823640.91,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823641.01,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823641.12,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823641.25,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823641.35,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823641.49,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823641.6,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092690006-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823641.71,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823641.82,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823641.93,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823642.03,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823642.14,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823642.24,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823642.34,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823642.5,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823642.61,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823642.76,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823642.91,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823643.01,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823643.56,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823644.21,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823644.3,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823644.4,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823644.5,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823644.59,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823644.67,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092690006-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823644.77,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823644.87,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823644.96,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823645.05,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823645.15,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823645.25,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823645.33,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823645.43,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823645.52,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823645.62,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823645.71,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823645.8,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823645.89,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823645.98,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823646.07,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823646.16,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823646.25,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823646.35,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823646.44,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823646.54,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823646.64,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823646.72,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823646.83,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823646.92,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
