1544814699.12,66.23,-124.59,37.07,-77.96,80.61,-0.61,-46.61,0.32712,-0.045240004,0.12212001-0.99987,-0.010452,0.012274,0.007109,0.397414,0.917612,-0.014469,0.91758,-0.397288,False
1544814699.26,66.21,-124.59,37.07,-78.06,80.62,-0.66,-46.61,0.32611,-0.04562,0.12036001-0.99984,-0.015433,0.009036,0.002031,0.403998,0.914758,-0.017768,0.91463,-0.403902,False
1544814699.35,66.06,-124.68,37.14,-78.71,80.76,-1.13,-46.61,0.32489002,-0.045830004,0.118820004-0.9998,-0.018773,0.006896,-0.001364,0.408031,0.912967,-0.019953,0.912775,-0.407975,False
1544814699.46,65.88,-124.8,37.64,-79.54,80.53,-0.9,-46.61,0.32462,-0.04603,0.11722001-0.999728,-0.020892,0.010376,0.000676,0.418666,0.90814,-0.023317,0.9079,-0.418538,False
1544814699.56,65.86,-124.81,37.66,-79.57,80.52,-0.89,-46.61,0.32442003,-0.046090003,0.11702-0.99966,-0.023609,0.01104,-2e-06,0.423668,0.905817,-0.026063,0.90551,-0.423524,False
1544814699.67,65.35,-125.06,38.55,-81.11,80.17,-1.1,-46.61,0.32291,-0.047060005,0.11375-0.999211,-0.037925,0.011781,-0.006271,0.443605,0.8962,-0.039214,0.895419,-0.443493,False
1544814699.77,65.29,-125.1,38.66,-81.29,80.12,-1.15,-46.61,0.32272002,-0.04701,0.11341001-0.999151,-0.038939,0.013489,-0.005233,0.444567,0.89573,-0.040875,0.894899,-0.444393,False
1544814699.9,65.17,-125.15,38.34,-81.77,79.84,-1.94,-46.61,0.32140002,-0.04732,0.10880001-0.998839,-0.046126,0.013877,-0.008373,0.449982,0.892998,-0.047435,0.891845,-0.449846,False
1544814700.05,65.06,-125.21,38.0,-82.22,79.53,-2.66,-46.61,0.3204,-0.04754,0.104430005-0.998397,-0.054264,0.0161,-0.010607,0.458758,0.888498,-0.055599,0.886903,-0.458598,False
1544814700.16,64.64,-125.48,38.47,-83.69,78.52,-3.39,-46.61,0.31988,-0.046830002,0.101270005-0.997678,-0.064501,0.021871,-0.010894,0.468114,0.883601,-0.067231,0.881311,-0.46773,False
1544814700.28,64.46,-125.6,38.45,-84.06,78.05,-3.87,-46.61,0.31867003,-0.0458,0.098500006-0.99726,-0.069233,0.026062,-0.00961,0.470558,0.882317,-0.073349,0.879649,-0.469934,False
1544814700.36,64.33,-125.68,38.38,-84.3,77.76,-4.15,-46.61,0.31816003,-0.045700002,0.09725001-0.997047,-0.07192,0.02691,-0.010466,0.474446,0.880222,-0.076072,0.877342,-0.473798,False
1544814700.48,63.98,-125.83,38.68,-84.9,77.18,-4.54,-46.61,0.3176,-0.045300003,0.096030004-0.996571,-0.076633,0.031204,-0.009293,0.478391,0.878098,-0.082219,0.874797,-0.477463,False
1544814700.61,63.98,-125.84,38.68,-84.9,77.18,-4.54,-46.61,0.31739002,-0.04517,0.09581-0.996338,-0.079291,0.031996,-0.010103,0.480752,0.876798,-0.084904,0.873264,-0.479793,False
1544814700.72,63.63,-126.02,38.82,-85.88,76.66,-5.11,-46.61,0.31547,-0.044970002,0.09198001-0.995841,-0.084619,0.033779,-0.01191,0.488458,0.872506,-0.090331,0.868475,-0.487434,False
1544814700.86,63.51,-126.09,38.92,-86.45,76.37,-5.13,-46.61,0.31486,-0.04487,0.089650005-0.995579,-0.087212,0.034888,-0.013042,0.496168,0.868128,-0.093021,0.863835,-0.495112,False
1544814700.97,63.45,-126.14,38.99,-86.72,76.24,-5.14,-46.61,0.31476003,-0.044880003,0.08904-0.995578,-0.087145,0.035088,-0.013251,0.500034,0.865904,-0.093004,0.86161,-0.498977,False
1544814701.07,63.55,-126.14,39.24,-87.43,76.32,-4.8,-46.61,0.31496,-0.04512,0.08799-0.995466,-0.088712,0.034305,-0.015227,0.504661,0.863183,-0.093887,0.858748,-0.503724,False
1544814701.17,63.56,-126.14,39.24,-87.46,76.31,-4.81,-46.61,0.31498003,-0.045150004,0.08759-0.99534,-0.090455,0.033405,-0.017049,0.506063,0.862328,-0.094907,0.85774,-0.505247,False
1544814701.3,63.5,-126.18,39.15,-87.95,76.01,-5.02,-46.61,0.31478003,-0.04551,0.08539-0.995189,-0.091372,0.035345,-0.016274,0.50994,0.860056,-0.096609,0.855343,-0.508974,False
1544814701.41,63.49,-126.18,39.14,-87.97,76.01,-5.05,-46.61,0.31453001,-0.045470003,0.08504-0.994914,-0.093999,0.036203,-0.017149,0.512222,0.858682,-0.099259,0.853693,-0.511229,False
1544814701.53,63.24,-126.3,38.91,-88.5,75.55,-5.84,-46.61,0.31262,-0.045180004,0.08140001-0.994482,-0.098471,0.036168,-0.019832,0.51504,0.856937,-0.103011,0.851491,-0.514151,False
1544814701.66,63.16,-126.36,38.86,-88.8,75.45,-6.15,-46.61,0.31120002,-0.044900004,0.07936-0.994056,-0.103605,0.033448,-0.025286,0.518534,0.854683,-0.105893,0.848757,-0.518071,False
1544814701.75,63.1,-126.4,38.8,-89.03,75.36,-6.4,-46.61,0.31068,-0.04476,0.07861-0.993905,-0.104467,0.035207,-0.024336,0.51941,0.854178,-0.107521,0.848115,-0.518787,False
1544814701.87,62.74,-126.57,39.63,-90.19,74.95,-6.37,-46.61,0.31046,-0.045040004,0.07777-0.992587,-0.115059,0.03914,-0.028291,0.531946,0.846306,-0.118195,0.838925,-0.531258,False
1544814701.99,62.73,-126.57,39.64,-90.19,74.95,-6.37,-46.61,0.31046,-0.04509,0.07752-0.992239,-0.117671,0.040184,-0.029343,0.535628,0.843944,-0.120831,0.836215,-0.534924,False
1544814702.11,62.39,-126.72,40.36,-91.65,74.41,-6.26,-46.61,0.31041002,-0.045650005,0.07564-0.990958,-0.126297,0.045289,-0.031782,0.548896,0.835286,-0.130353,0.826294,-0.547947,False
1544814702.24,62.41,-126.72,40.36,-91.81,74.35,-6.26,-46.61,0.31100002,-0.04568,0.07366001-0.990533,-0.128093,0.049355,-0.030452,0.555624,0.830876,-0.133852,0.821508,-0.554264,False
1544814702.35,62.68,-126.74,40.26,-93.21,73.66,-6.19,-46.61,0.31203002,-0.04543,0.069740005-0.990158,-0.130417,0.050775,-0.031919,0.563684,0.825374,-0.136264,0.81563,-0.562299,False
1544814702.49,62.49,-126.86,40.21,-94.02,72.79,-6.81,-46.61,0.31188002,-0.045130003,0.06677-0.988427,-0.139295,0.06007,-0.030473,0.570248,0.820907,-0.148603,0.809577,-0.567893,False
1544814702.6,62.43,-126.89,40.22,-94.1,72.69,-6.89,-46.61,0.31161,-0.04507,0.06621-0.987571,-0.144469,0.061905,-0.032346,0.572247,0.819443,-0.153809,0.807256,-0.569808,False
1544814702.72,62.29,-126.95,40.3,-94.35,72.37,-7.17,-46.61,0.31156,-0.044900004,0.065910004-0.987571,-0.144469,0.061905,-0.032346,0.572247,0.819443,-0.153809,0.807256,-0.569808,False
1544814702.84,62.33,-126.95,40.21,-94.45,72.21,-7.29,-46.61,0.31164002,-0.043880004,0.063750006-0.986614,-0.148932,0.066422,-0.031499,0.573693,0.818464,-0.160002,0.805416,-0.570705,False
1544814702.96,62.5,-126.99,39.85,-94.84,71.67,-7.69,-46.61,0.31188002,-0.043380003,0.0623-0.986614,-0.148932,0.066422,-0.031499,0.573693,0.818464,-0.160002,0.805416,-0.570705,False
1544814703.09,62.45,-127.02,39.75,-95.13,71.44,-8.07,-46.61,0.31125,-0.043050002,0.060760003-0.985932,-0.153346,0.0665,-0.034269,0.574864,0.817531,-0.163594,0.803752,-0.572032,False
1544814703.21,62.37,-127.04,39.81,-95.31,71.44,-8.11,-46.61,0.31050003,-0.043740004,0.05987-0.985022,-0.159212,0.066211,-0.039401,0.581654,0.812482,-0.167869,0.797703,-0.579215,False
1544814703.34,62.23,-127.09,39.96,-95.68,71.48,-8.22,-46.61,0.30999002,-0.043970004,0.059490003-0.985022,-0.159212,0.066211,-0.039401,0.581654,0.812482,-0.167869,0.797703,-0.579215,False
1544814703.46,62.31,-127.09,39.79,-95.92,71.39,-8.4,-46.61,0.30992004,-0.044200003,0.057350002-0.984569,-0.16258,0.064747,-0.043319,0.5849,0.809948,-0.169552,0.794645,-0.582917,False
1544814703.57,62.46,-127.07,39.47,-96.3,71.11,-8.72,-46.61,0.31017002,-0.044310004,0.05494-0.983765,-0.165068,0.070415,-0.040985,0.588661,0.80734,-0.174717,0.791347,-0.58587,False
1544814703.67,62.32,-127.11,39.51,-96.51,70.79,-8.85,-46.61,0.31021002,-0.044460002,0.054550003-0.983751,-0.165078,0.070595,-0.04116,0.590089,0.806288,-0.174758,0.790281,-0.587295,False
1544814703.78,62.32,-127.12,39.5,-96.52,70.78,-8.88,-46.61,0.31016,-0.044470005,0.054150004-0.983243,-0.167711,0.071456,-0.042029,0.58996,0.806338,-0.177388,0.789823,-0.587123,False
1544814703.89,62.37,-127.12,39.08,-96.88,70.4,-9.52,-46.61,0.30991003,-0.044830006,0.051080003-0.982488,-0.171939,0.071798,-0.045076,0.593213,0.803783,-0.180793,0.78647,-0.590575,False
1544814703.99,62.38,-127.12,39.06,-96.89,70.39,-9.53,-46.61,0.30987,-0.044830006,0.05071-0.982488,-0.171939,0.071798,-0.045076,0.593213,0.803783,-0.180793,0.78647,-0.590575,False
1544814704.1,62.52,-127.13,38.68,-97.24,70.04,-9.84,-46.61,0.30998003,-0.04484,0.04814-0.982173,-0.172828,0.073942,-0.044543,0.596116,0.801662,-0.182627,0.784077,-0.593187,False
1544814704.24,62.47,-127.14,38.64,-97.2,69.99,-9.97,-46.61,0.30900002,-0.045040004,0.047620002-0.981366,-0.176309,0.07639,-0.044337,0.594616,0.802786,-0.186961,0.78444,-0.591353,False
1544814704.35,62.27,-127.17,38.51,-96.99,69.81,-10.41,-46.61,0.30894002,-0.045080002,0.047630005-0.981366,-0.176309,0.07639,-0.044337,0.594616,0.802786,-0.186961,0.78444,-0.591353,False
1544814704.47,62.02,-127.2,38.51,-96.74,69.67,-10.9,-46.61,0.30810001,-0.045240004,0.04805-0.980555,-0.180869,0.076145,-0.046749,0.592129,0.804486,-0.190594,0.785283,-0.589071,False
1544814704.57,62.01,-127.2,38.52,-96.74,69.68,-10.9,-46.61,0.30808,-0.045250002,0.047980003-0.9803,-0.182624,0.075242,-0.048521,0.591924,0.804532,-0.191464,0.785032,-0.589124,False
1544814704.65,62.09,-127.2,38.39,-97.19,69.54,-11.35,-46.61,0.30812,-0.045720004,0.045950003-0.97889,-0.189456,0.076692,-0.052675,0.596395,0.800961,-0.197486,0.780013,-0.593784,False
1544814704.74,62.1,-127.2,38.38,-97.21,69.52,-11.37,-46.61,0.30812,-0.04571,0.04589-0.97889,-0.189456,0.076692,-0.052675,0.596395,0.800961,-0.197486,0.780013,-0.593784,False
1544814704.83,62.1,-127.2,38.38,-97.21,69.53,-11.37,-46.61,0.30812,-0.04571,0.045900002-0.97889,-0.189456,0.076692,-0.052675,0.596395,0.800961,-0.197486,0.780013,-0.593784,False
1544814704.91,62.1,-127.2,38.38,-97.21,69.53,-11.37,-46.61,0.30812,-0.045720004,0.045900002-0.97889,-0.189456,0.076692,-0.052675,0.596395,0.800961,-0.197486,0.780013,-0.593784,False
1544814705.01,62.1,-127.2,38.38,-97.21,69.53,-11.37,-46.61,0.30812,-0.045720004,0.045900002-0.97889,-0.189456,0.076692,-0.052675,0.596395,0.800961,-0.197486,0.780013,-0.593784,False
1544814705.1,62.1,-127.2,38.38,-97.21,69.53,-11.37,-46.61,0.30812,-0.045720004,0.045900002-0.97889,-0.189456,0.076692,-0.052675,0.596395,0.800961,-0.197486,0.780013,-0.593784,False
1544814705.2,62.1,-127.2,38.38,-97.21,69.53,-11.37,-46.61,0.30812,-0.045720004,0.045900002-0.97889,-0.189456,0.076692,-0.052675,0.596395,0.800961,-0.197486,0.780013,-0.593784,False
1544814705.3,62.1,-127.2,38.38,-97.21,69.53,-11.37,-46.61,0.30812,-0.045730002,0.045900002-0.97889,-0.189456,0.076692,-0.052675,0.596395,0.800961,-0.197486,0.780013,-0.593784,False
1544814705.39,62.1,-127.2,38.38,-97.21,69.53,-11.37,-46.61,0.30812,-0.045720004,0.045900002-0.97889,-0.189456,0.076692,-0.052675,0.596395,0.800961,-0.197486,0.780013,-0.593784,False
1544814705.5,62.1,-127.2,38.38,-97.21,69.53,-11.37,-46.61,0.30812,-0.045730002,0.045900002-0.97889,-0.189456,0.076692,-0.052675,0.596395,0.800961,-0.197486,0.780013,-0.593784,False
1544814705.6,62.1,-127.2,38.38,-97.21,69.53,-11.37,-46.61,0.30812,-0.045720004,0.045900002-0.97889,-0.189456,0.076692,-0.052675,0.596395,0.800961,-0.197486,0.780013,-0.593784,False
1544814705.71,62.1,-127.2,38.38,-97.21,69.53,-11.37,-46.61,0.30812,-0.045720004,0.045900002-0.97889,-0.189456,0.076692,-0.052675,0.596395,0.800961,-0.197486,0.780013,-0.593784,False
1544814705.84,62.1,-127.2,38.38,-97.21,69.53,-11.37,-46.61,0.30812,-0.045720004,0.045900002-0.97889,-0.189456,0.076692,-0.052675,0.596395,0.800961,-0.197486,0.780013,-0.593784,False
1544814705.97,62.1,-127.2,38.38,-97.21,69.53,-11.37,-46.61,0.30812,-0.045720004,0.045900002-0.97889,-0.189456,0.076692,-0.052675,0.596395,0.800961,-0.197486,0.780013,-0.593784,False
1544814706.07,62.07,-127.2,38.38,-97.21,69.52,-11.37,-46.61,0.30782002,-0.045810003,0.045870002-0.977982,-0.192939,0.079538,-0.05286,0.597719,0.799961,-0.201885,0.778143,-0.594757,False
1544814706.16,61.67,-127.32,38.71,-97.53,69.1,-11.68,-46.61,0.30709,-0.045610003,0.04592-0.977412,-0.195354,0.080636,-0.053991,0.59969,0.798409,-0.204329,0.776021,-0.596692,False
1544814706.27,61.67,-127.32,38.71,-97.53,69.11,-11.68,-46.61,0.30702,-0.04551,0.045930002-0.977412,-0.195354,0.080636,-0.053991,0.59969,0.798409,-0.204329,0.776021,-0.596692,False
1544814706.38,61.55,-127.5,39.11,-98.72,68.44,-11.45,-46.61,0.30632,-0.043360002,0.044060003-0.976453,-0.19864,0.084153,-0.054872,0.605944,0.793613,-0.208636,0.770308,-0.602575,False
1544814706.49,61.54,-127.51,39.12,-98.76,68.42,-11.45,-46.61,0.30607003,-0.04321,0.0436-0.975558,-0.202802,0.084602,-0.058016,0.609057,0.791001,-0.211944,0.76676,-0.605937,False
1544814706.6,61.25,-127.71,39.39,-100.08,67.75,-11.87,-46.61,0.3043,-0.042220004,0.040840004-0.973328,-0.212153,0.087311,-0.063424,0.61458,0.786301,-0.220476,0.759791,-0.611643,False
1544814706.74,61.04,-127.76,39.56,-100.33,67.69,-11.91,-46.61,0.30179003,-0.04216,0.040260002-0.972426,-0.217006,0.085416,-0.069527,0.619367,0.782017,-0.222607,0.754515,-0.617376,False
1544814706.85,60.6,-127.89,39.93,-100.85,67.53,-12.01,-46.61,0.30105,-0.04216,0.04015-0.972402,-0.21702,0.085649,-0.069758,0.620755,0.780895,-0.222637,0.75337,-0.618762,False
1544814706.97,60.69,-127.9,40.03,-101.21,67.83,-11.75,-46.61,0.30023003,-0.042000003,0.03953-0.972781,-0.21693,0.081477,-0.073537,0.62243,0.779214,-0.219748,0.752013,-0.62144,False
1544814707.07,60.7,-127.91,40.03,-101.21,67.83,-11.75,-46.61,0.30023003,-0.04194,0.039440002-0.972735,-0.216963,0.08194,-0.073999,0.625197,0.776951,-0.219799,0.749703,-0.624206,False
1544814707.23,61.03,-127.94,40.15,-102.85,67.83,-11.01,-46.61,0.30031002,-0.04214,0.0343-0.972759,-0.217914,0.079082,-0.081718,0.641572,0.762698,-0.216939,0.735458,-0.641902,False
1544814707.37,61.06,-128.03,40.41,-104.52,67.8,-10.54,-46.61,0.29891002,-0.04301,0.031260002-0.972071,-0.221879,0.076476,-0.089614,0.652087,0.752829,-0.216906,0.72495,-0.653758,False
1544814707.46,60.97,-128.06,40.48,-104.88,67.73,-10.47,-46.61,0.29870003,-0.043250002,0.030870002-0.972098,-0.221668,0.076734,-0.089858,0.654063,0.751084,-0.21668,0.723232,-0.655732,False
1544814707.58,60.94,-128.1,40.45,-105.84,67.3,-10.61,-46.61,0.29866,-0.04416,0.02746-0.970053,-0.228937,0.081146,-0.094233,0.662638,0.742988,-0.223868,0.713091,-0.664367,False
1544814707.68,60.93,-128.11,40.41,-106.01,67.21,-10.66,-46.61,0.29860002,-0.044150002,0.027150001-0.970053,-0.228937,0.081146,-0.094233,0.662638,0.742988,-0.223868,0.713091,-0.664367,False
1544814707.79,61.24,-128.12,40.1,-106.75,66.65,-10.66,-46.61,0.30046,-0.043980002,0.023510002-0.969001,-0.231023,0.087554,-0.092782,0.668735,0.737689,-0.228974,0.706698,-0.669439,False
1544814707.91,61.35,-128.12,40.0,-106.99,66.49,-10.65,-46.61,0.30048004,-0.04402,0.022870002-0.968663,-0.231549,0.089869,-0.092479,0.672039,0.734718,-0.230518,0.703384,-0.672393,False
1544814708.03,61.3,-128.14,39.79,-107.64,66.18,-10.72,-46.61,0.30011,-0.04534,0.02014-0.968294,-0.233105,0.089827,-0.095042,0.676287,0.730481,-0.231028,0.698783,-0.677,False
1544814708.19,61.4,-128.14,39.77,-107.86,66.03,-10.74,-46.61,0.30075002,-0.04503,0.01963-0.967979,-0.233607,0.091897,-0.094501,0.678246,0.728733,-0.232566,0.696714,-0.678604,False
1544814708.31,61.41,-128.14,39.76,-107.87,66.03,-10.74,-46.61,0.30077,-0.045040004,0.019620001-0.967618,-0.234586,0.093187,-0.093187,0.675087,0.731829,-0.234586,0.699447,-0.675087,False
1544814708.43,61.57,-128.12,39.54,-107.37,65.88,-10.98,-46.61,0.30162,-0.044000003,0.020240001-0.967937,-0.23305,0.093728,-0.091119,0.673476,0.733572,-0.234083,0.701511,-0.673118,False
1544814708.59,61.57,-128.11,39.34,-107.1,65.48,-11.24,-46.61,0.30248,-0.04371,0.020240001-0.967197,-0.233759,0.099429,-0.086372,0.670712,0.736672,-0.238892,0.703919,-0.668901,False
1544814708.7,61.56,-128.11,39.34,-107.1,65.48,-11.24,-46.61,0.30233,-0.043890003,0.020040002-0.966118,-0.236773,0.102739,-0.087095,0.673778,0.733783,-0.242963,0.699973,-0.671571,False
1544814708.8,61.3,-128.14,39.27,-107.33,65.03,-11.53,-46.61,0.30213,-0.04492,0.01892-0.966118,-0.236773,0.102739,-0.087095,0.673778,0.733783,-0.242963,0.699973,-0.671571,False
1544814708.94,61.33,-128.15,39.23,-107.41,65.05,-11.53,-46.61,0.30182,-0.045380004,0.017360002-0.966146,-0.237552,0.100656,-0.090237,0.67664,0.730763,-0.241702,0.696941,-0.675169,False
1544814709.05,61.45,-128.13,39.07,-107.66,65.11,-11.56,-46.61,0.30173004,-0.045380004,0.017-0.966146,-0.237552,0.100656,-0.090237,0.67664,0.730763,-0.241702,0.696941,-0.675169,False
1544814709.15,61.56,-128.16,39.18,-108.13,65.15,-11.14,-46.61,0.30173004,-0.044880003,0.01641-0.966874,-0.234779,0.100171,-0.089759,0.68009,0.727613,-0.238953,0.694518,-0.678635,False
1544814709.25,61.56,-128.17,39.19,-108.13,65.15,-11.14,-46.61,0.30159003,-0.044770002,0.01645-0.966128,-0.237292,0.101436,-0.091028,0.681158,0.726455,-0.241476,0.692615,-0.679686,False
1544814709.37,61.38,-128.22,39.38,-108.42,64.97,-11.16,-46.61,0.30133,-0.04476,0.01648-0.966128,-0.237292,0.101436,-0.091028,0.681158,0.726455,-0.241476,0.692615,-0.679686,False
1544814709.48,61.39,-128.22,39.38,-108.42,64.96,-11.16,-46.61,0.30162,-0.044590004,0.01634-0.965757,-0.238025,0.10324,-0.090233,0.681219,0.726498,-0.243254,0.692304,-0.679369,False
1544814709.58,61.48,-128.22,39.28,-108.42,64.82,-11.19,-46.61,0.30177,-0.04421,0.016200002-0.965757,-0.238025,0.10324,-0.090233,0.681219,0.726498,-0.243254,0.692304,-0.679369,False
1544814709.67,61.48,-128.22,39.28,-108.42,64.83,-11.19,-46.61,0.30172002,-0.044230003,0.016200002-0.966135,-0.236249,0.103778,-0.088166,0.680211,0.727695,-0.242508,0.693902,-0.678004,False
1544814709.77,61.39,-128.23,39.23,-108.23,64.68,-11.28,-46.61,0.30162,-0.044180002,0.01638-0.966135,-0.236249,0.103778,-0.088166,0.680211,0.727695,-0.242508,0.693902,-0.678004,False
1544814709.87,61.39,-128.23,39.23,-108.23,64.68,-11.28,-46.61,0.30170003,-0.04419,0.016280001-0.965317,-0.237972,0.107384,-0.086554,0.67975,0.728319,-0.246314,0.693764,-0.676772,False
1544814709.99,61.35,-128.23,39.12,-108.22,64.41,-11.51,-46.61,0.30187002,-0.044330005,0.015880002-0.965317,-0.237972,0.107384,-0.086554,0.67975,0.728319,-0.246314,0.693764,-0.676772,False
1544814710.09,61.36,-128.23,39.09,-108.23,64.4,-11.51,-46.61,0.30202,-0.044180002,0.015380001-0.965354,-0.237708,0.107643,-0.086836,0.681642,0.726515,-0.246073,0.691997,-0.678667,False
1544814710.21,61.5,-128.25,38.87,-108.44,64.15,-11.58,-46.61,0.30211,-0.04385,0.014330001-0.964971,-0.238439,0.109445,-0.086041,0.681704,0.726551,-0.247848,0.691684,-0.67834,False
1544814710.35,61.44,-128.27,38.92,-108.61,64.05,-11.58,-46.61,0.30138,-0.043310005,0.013900001-0.964205,-0.240938,0.110715,-0.087319,0.682772,0.725395,-0.250369,0.689762,-0.679371,False
1544814710.47,61.35,-128.32,39.01,-108.81,63.9,-11.58,-46.61,0.30138,-0.04337,0.013900001-0.964592,-0.24021,0.108913,-0.088113,0.682709,0.725358,-0.248594,0.690078,-0.679701,False
1544814710.59,61.32,-128.36,39.03,-109.14,63.78,-11.69,-46.61,0.30077,-0.042880002,0.013110001-0.963821,-0.242708,0.110187,-0.089394,0.683772,0.724199,-0.251112,0.688149,-0.680731,False
1544814710.71,61.32,-128.36,39.03,-109.15,63.77,-11.69,-46.61,0.30085003,-0.042930003,0.01294-0.963434,-0.244479,0.109661,-0.091471,0.684766,0.722999,-0.251851,0.686531,-0.68209,False
1544814710.81,61.33,-128.37,39.0,-109.22,63.7,-11.73,-46.61,0.30082002,-0.042830005,0.012810001-0.963434,-0.244479,0.109661,-0.091471,0.684766,0.722999,-0.251851,0.686531,-0.68209,False
1544814710.91,61.38,-128.36,38.97,-109.19,63.72,-11.73,-46.61,0.30117002,-0.042790003,0.01269-0.963821,-0.242708,0.110187,-0.089394,0.683772,0.724199,-0.251112,0.688149,-0.680731,False
1544814711.0,61.51,-128.33,38.85,-109.05,63.79,-11.72,-46.61,0.30136,-0.042770002,0.012670001-0.963821,-0.242708,0.110187,-0.089394,0.683772,0.724199,-0.251112,0.688149,-0.680731,False
1544814711.1,61.51,-128.33,38.85,-109.05,63.79,-11.72,-46.61,0.30137,-0.04278,0.012670001-0.963821,-0.242708,0.110187,-0.089394,0.683772,0.724199,-0.251112,0.688149,-0.680731,False
1544814711.2,61.51,-128.33,38.85,-109.05,63.79,-11.72,-46.61,0.30137,-0.04278,0.012670001-0.963821,-0.242708,0.110187,-0.089394,0.683772,0.724199,-0.251112,0.688149,-0.680731,False
1544814711.3,61.51,-128.33,38.85,-109.05,63.79,-11.72,-46.61,0.30137,-0.04278,0.012670001-0.963821,-0.242708,0.110187,-0.089394,0.683772,0.724199,-0.251112,0.688149,-0.680731,False
1544814712.45,61.51,-128.33,38.85,-109.05,63.79,-11.72,-46.61,0.30137,-0.04278,0.012680001-0.963821,-0.242708,0.110187,-0.089394,0.683772,0.724199,-0.251112,0.688149,-0.680731,True
1544814712.54,61.51,-128.33,38.85,-109.05,63.79,-11.72,-46.61,0.30137,-0.04278,0.012670001-0.963821,-0.242708,0.110187,-0.089394,0.683772,0.724199,-0.251112,0.688149,-0.680731,True
1544814712.63,61.51,-128.33,38.85,-109.05,63.79,-11.72,-46.61,0.30137,-0.04278,0.012680001-0.963821,-0.242708,0.110187,-0.089394,0.683772,0.724199,-0.251112,0.688149,-0.680731,True
1544814712.72,61.51,-128.33,38.85,-109.05,63.79,-11.72,-46.61,0.30137,-0.04278,0.012670001-0.963821,-0.242708,0.110187,-0.089394,0.683772,0.724199,-0.251112,0.688149,-0.680731,True
1544814712.8,61.51,-128.33,38.85,-109.05,63.79,-11.72,-46.61,0.30137,-0.04278,0.012670001-0.963821,-0.242708,0.110187,-0.089394,0.683772,0.724199,-0.251112,0.688149,-0.680731,True
1544814712.89,61.51,-128.33,38.85,-109.05,63.79,-11.72,-46.61,0.30137,-0.04278,0.012680001-0.963821,-0.242708,0.110187,-0.089394,0.683772,0.724199,-0.251112,0.688149,-0.680731,True
1544814712.97,61.51,-128.33,38.85,-109.05,63.79,-11.72,-46.61,0.30137,-0.04278,0.012680001-0.963821,-0.242708,0.110187,-0.089394,0.683772,0.724199,-0.251112,0.688149,-0.680731,True
1544814713.07,61.51,-128.33,38.85,-109.05,63.79,-11.72,-46.61,0.30137,-0.04278,0.012680001-0.963821,-0.242708,0.110187,-0.089394,0.683772,0.724199,-0.251112,0.688149,-0.680731,True
1544814713.18,61.51,-128.33,38.85,-109.05,63.79,-11.72,-46.61,0.30137,-0.04278,0.012680001-0.963821,-0.242708,0.110187,-0.089394,0.683772,0.724199,-0.251112,0.688149,-0.680731,True
1544814713.28,61.51,-128.33,38.85,-109.05,63.79,-11.72,-46.61,0.30137,-0.04278,0.012680001-0.963821,-0.242708,0.110187,-0.089394,0.683772,0.724199,-0.251112,0.688149,-0.680731,True
