1544729035.09,101.45,-105.39,25.53,-98.7,98.73,5.38,-46.61,0.44091,0.026370002,0.116330005-0.919086,-0.345353,-0.189772,-0.360931,0.544499,0.757133,-0.158147,0.764364,-0.625089,False
1544729035.2,101.97,-104.93,25.05,-98.89,99.68,5.87,-46.61,0.44122002,0.026370002,0.116390005-0.919086,-0.345353,-0.189772,-0.360931,0.544499,0.757133,-0.158147,0.764364,-0.625089,False
1544729035.32,103.33,-103.74,23.83,-99.42,102.3,7.28,-46.61,0.44112003,0.025680002,0.115820006-0.916619,-0.331245,-0.2238,-0.381989,0.560675,0.734661,-0.117874,0.758894,-0.640458,False
1544729035.42,103.55,-103.56,23.71,-99.47,102.59,7.43,-46.61,0.44116002,0.026320001,0.116280004-0.913575,-0.333714,-0.232414,-0.390875,0.562831,0.728312,-0.112238,0.756212,-0.644629,False
1544729035.53,105.3,-102.1,22.61,-100.43,105.7,8.71,-46.61,0.44092003,0.026220001,0.116050005-0.907848,-0.33064,-0.257854,-0.410794,0.578132,0.704991,-0.084025,0.74595,-0.660681,False
1544729035.63,105.34,-102.07,22.6,-100.43,105.72,8.71,-46.61,0.44089004,0.026620002,0.116450004-0.905393,-0.33088,-0.266048,-0.417327,0.578267,0.701031,-0.07811,0.745738,-0.661644,False
1544729035.74,106.78,-100.84,21.18,-100.9,108.17,9.59,-46.61,0.44107002,0.0263,0.116330005-0.900302,-0.325056,-0.289474,-0.432237,0.589336,0.682536,-0.051265,0.73961,-0.671081,False
1544729035.83,106.81,-100.82,21.17,-100.91,108.19,9.59,-46.61,0.44120005,0.02631,0.116330005-0.898975,-0.325007,-0.293624,-0.43531,0.588769,0.68107,-0.048475,0.740082,-0.670767,False
1544729035.92,107.1,-100.55,20.7,-100.92,108.68,9.44,-46.61,0.44137,0.026,0.11618-0.897716,-0.325948,-0.296418,-0.437985,0.587413,0.680525,-0.047696,0.740745,-0.670091,False
1544729036.02,107.1,-100.55,20.7,-100.92,108.67,9.44,-46.61,0.44139004,0.025990002,0.11618-0.897716,-0.325948,-0.296418,-0.437985,0.587413,0.680525,-0.047696,0.740745,-0.670091,False
1544729036.1,107.1,-100.55,20.7,-100.92,108.67,9.44,-46.61,0.44138002,0.025990002,0.11619001-0.897716,-0.325948,-0.296418,-0.437985,0.587413,0.680525,-0.047696,0.740745,-0.670091,False
1544729036.2,107.1,-100.55,20.7,-100.92,108.67,9.44,-46.61,0.44138002,0.025990002,0.11619001-0.897716,-0.325948,-0.296418,-0.437985,0.587413,0.680525,-0.047696,0.740745,-0.670091,False
1544729036.28,107.1,-100.55,20.7,-100.92,108.67,9.44,-46.61,0.44138002,0.025990002,0.11619001-0.897716,-0.325948,-0.296418,-0.437985,0.587413,0.680525,-0.047696,0.740745,-0.670091,False
1544729036.37,107.1,-100.55,20.7,-100.92,108.67,9.44,-46.61,0.44138002,0.025990002,0.11619001-0.897716,-0.325948,-0.296418,-0.437985,0.587413,0.680525,-0.047696,0.740745,-0.670091,False
1544729036.46,107.1,-100.55,20.7,-100.92,108.67,9.44,-46.61,0.44138002,0.025990002,0.11619001-0.897716,-0.325948,-0.296418,-0.437985,0.587413,0.680525,-0.047696,0.740745,-0.670091,False
1544729036.56,107.1,-100.55,20.7,-100.92,108.67,9.44,-46.61,0.44138002,0.025990002,0.11619001-0.897716,-0.325948,-0.296418,-0.437985,0.587413,0.680525,-0.047696,0.740745,-0.670091,False
1544729036.64,107.1,-100.55,20.7,-100.92,108.67,9.44,-46.61,0.44138002,0.025990002,0.11618-0.897716,-0.325948,-0.296418,-0.437985,0.587413,0.680525,-0.047696,0.740745,-0.670091,False
1544729036.73,107.1,-100.55,20.7,-100.92,108.67,9.44,-46.61,0.44138002,0.025990002,0.11619001-0.897716,-0.325948,-0.296418,-0.437985,0.587413,0.680525,-0.047696,0.740745,-0.670091,False
1544729036.82,107.1,-100.55,20.7,-100.92,108.67,9.44,-46.61,0.44138002,0.025990002,0.11619001-0.897716,-0.325948,-0.296418,-0.437985,0.587413,0.680525,-0.047696,0.740745,-0.670091,False
1544729036.91,107.1,-100.55,20.7,-100.92,108.67,9.44,-46.61,0.44138002,0.025990002,0.11619001-0.897716,-0.325948,-0.296418,-0.437985,0.587413,0.680525,-0.047696,0.740745,-0.670091,False
1544729037.01,107.1,-100.55,20.7,-100.92,108.67,9.44,-46.61,0.44138002,0.025990002,0.11618-0.897716,-0.325948,-0.296418,-0.437985,0.587413,0.680525,-0.047696,0.740745,-0.670091,False
1544729037.1,107.1,-100.55,20.7,-100.92,108.67,9.44,-46.61,0.44138002,0.025990002,0.11618-0.897716,-0.325948,-0.296418,-0.437985,0.587413,0.680525,-0.047696,0.740745,-0.670091,False
1544729037.19,107.1,-100.55,20.7,-100.92,108.67,9.44,-46.61,0.44138002,0.025990002,0.11619001-0.897716,-0.325948,-0.296418,-0.437985,0.587413,0.680525,-0.047696,0.740745,-0.670091,False
1544729037.28,107.1,-100.55,20.7,-100.92,108.67,9.44,-46.61,0.44138002,0.025990002,0.11619001-0.897716,-0.325948,-0.296418,-0.437985,0.587413,0.680525,-0.047696,0.740745,-0.670091,False
1544729037.36,107.1,-100.55,20.7,-100.92,108.67,9.44,-46.61,0.44138002,0.025990002,0.11619001-0.897716,-0.325948,-0.296418,-0.437985,0.587413,0.680525,-0.047696,0.740745,-0.670091,False
1544729037.47,107.1,-100.55,20.7,-100.92,108.67,9.44,-46.61,0.44138002,0.025990002,0.11619001-0.897716,-0.325948,-0.296418,-0.437985,0.587413,0.680525,-0.047696,0.740745,-0.670091,False
1544729037.64,107.1,-100.55,20.7,-100.92,108.67,9.44,-46.61,0.44138002,0.025990002,0.11618-0.897716,-0.325948,-0.296418,-0.437985,0.587413,0.680525,-0.047696,0.740745,-0.670091,False
1544729037.76,107.1,-100.55,20.7,-100.92,108.67,9.44,-46.61,0.44138002,0.025990002,0.11619001-0.897716,-0.325948,-0.296418,-0.437985,0.587413,0.680525,-0.047696,0.740745,-0.670091,False
1544729037.87,107.1,-100.55,20.7,-100.92,108.67,9.44,-46.61,0.44138002,0.025990002,0.11619001-0.897716,-0.325948,-0.296418,-0.437985,0.587413,0.680525,-0.047696,0.740745,-0.670091,False
1544729038.01,107.0,-100.62,20.77,-100.91,108.51,9.33,-46.61,0.44163004,0.025500001,0.11587001-0.899312,-0.326847,-0.290532,-0.434172,0.587925,0.682523,-0.052269,0.739942,-0.670636,False
1544729038.12,106.9,-100.68,20.81,-100.89,108.39,9.25,-46.61,0.44163004,0.025500001,0.115880005-0.899312,-0.326847,-0.290532,-0.434172,0.587925,0.682523,-0.052269,0.739942,-0.670636,False
1544729038.24,106.85,-100.7,20.76,-100.82,108.27,8.94,-46.61,0.44192004,0.025390001,0.11586001-0.898012,-0.330566,-0.290344,-0.436392,0.585234,0.68342,-0.055996,0.740424,-0.669804,False
1544729038.36,106.85,-100.7,20.76,-100.82,108.27,8.94,-46.61,0.44188002,0.025160002,0.1157-0.897913,-0.330323,-0.290927,-0.436516,0.583224,0.685057,-0.056615,0.742116,-0.667876,False
1544729038.47,106.46,-100.96,20.59,-100.51,107.94,8.34,-46.61,0.44149002,0.023680001,0.114630006-0.89947,-0.329203,-0.287366,-0.432767,0.579968,0.69018,-0.060546,0.745159,-0.664132,False
1544729038.6,106.44,-100.98,20.59,-100.52,107.94,8.35,-46.61,0.44123003,0.0233,0.11434-0.901096,-0.325938,-0.285992,-0.429591,0.58132,0.691027,-0.058979,0.745541,-0.663845,False
1544729038.69,106.26,-101.12,20.76,-100.49,107.76,8.51,-46.61,0.44114003,0.02308,0.11422001-0.901096,-0.325938,-0.285992,-0.429591,0.58132,0.691027,-0.058979,0.745541,-0.663845,False
1544729038.82,105.97,-101.39,21.37,-100.63,107.24,8.65,-46.61,0.44124,0.023500001,0.11445-0.903747,-0.326295,-0.277081,-0.423266,0.584477,0.692266,-0.063936,0.742912,-0.666328,False
1544729038.92,105.94,-101.43,21.41,-100.62,107.2,8.64,-46.61,0.44129002,0.02366,0.11457001-0.903732,-0.331101,-0.27137,-0.421923,0.581591,0.695509,-0.072458,0.743051,-0.665301,False
1544729039.02,105.6,-101.73,21.99,-100.65,106.51,8.31,-46.61,0.44151002,0.02406,0.114860006-0.904433,-0.333266,-0.266337,-0.419393,0.58017,0.69822,-0.078172,0.743193,-0.664495,False
1544729039.12,105.59,-101.73,22.0,-100.65,106.51,8.31,-46.61,0.44131002,0.02373,0.11471-0.903623,-0.334899,-0.267036,-0.420989,0.579499,0.697817,-0.078951,0.742983,-0.664637,False
1544729039.22,105.06,-102.09,22.28,-100.38,106.48,7.83,-46.61,0.43912002,0.021030001,0.11393001-0.902917,-0.337168,-0.266568,-0.421897,0.576748,0.699546,-0.082122,0.744096,-0.663006,False
1544729039.31,104.43,-102.5,22.59,-100.07,106.42,7.28,-46.61,0.43686,0.01799,0.11299001-0.902376,-0.339267,-0.265736,-0.422475,0.574744,0.700846,-0.085044,0.744693,-0.661967,False
1544729039.4,103.96,-102.81,22.82,-99.85,106.38,6.87,-46.61,0.43543002,0.0159,0.112330005-0.902283,-0.339058,-0.266318,-0.42255,0.572703,0.702469,-0.085657,0.746359,-0.660009,False
1544729039.5,103.51,-103.14,22.99,-99.68,106.2,6.35,-46.61,0.43376002,0.01357,0.11105001-0.902015,-0.342659,-0.26259,-0.421624,0.56856,0.70638,-0.092749,0.74788,-0.657323,False
1544729039.61,102.98,-103.52,23.18,-99.49,106.0,5.74,-46.61,0.43237,0.01174,0.110010006-0.89988,-0.348641,-0.262042,-0.424608,0.563086,0.708972,-0.099625,0.749255,-0.654746,False
1544729039.71,102.79,-103.66,22.96,-99.11,105.65,4.89,-46.61,0.43237,0.01157,0.10988-0.89893,-0.355383,-0.256181,-0.423625,0.55609,0.715057,-0.111659,0.75131,-0.650435,False
1544729039.82,102.46,-103.96,23.33,-99.05,105.07,4.32,-46.61,0.43226004,0.011790001,0.10984-0.898477,-0.358332,-0.253649,-0.423328,0.554035,0.716825,-0.116331,0.751428,-0.64948,False
1544729039.91,102.46,-103.96,23.33,-99.05,105.07,4.32,-46.61,0.43225002,0.01174,0.10983001-0.898765,-0.360053,-0.250166,-0.421726,0.553968,0.717821,-0.11987,0.750654,-0.64973,False
1544729040.02,102.27,-104.13,23.76,-99.23,104.7,4.23,-46.61,0.43257004,0.01195,0.10995-0.898954,-0.362143,-0.246442,-0.420399,0.555198,0.717649,-0.123068,0.748737,-0.651342,False
1544729040.11,102.27,-104.13,23.77,-99.22,104.7,4.23,-46.61,0.43253002,0.0118700005,0.10992-0.898575,-0.365944,-0.242172,-0.419277,0.553123,0.719904,-0.129494,0.748425,-0.650455,False
1544729040.22,101.93,-104.42,24.17,-99.18,104.07,3.67,-46.61,0.43271002,0.01215,0.11015001-0.897129,-0.371537,-0.238999,-0.419996,0.549568,0.722204,-0.136979,0.748289,-0.649077,False
1544729040.35,101.85,-104.49,24.15,-99.14,103.97,3.53,-46.61,0.43274,0.012350001,0.11034-0.895113,-0.380578,-0.232235,-0.41796,0.535,0.734224,-0.155183,0.754278,-0.637952,False
1544729040.44,101.47,-104.77,23.98,-98.51,103.2,2.25,-46.61,0.43263003,0.01207,0.110010006-0.895113,-0.380578,-0.232235,-0.41796,0.535,0.734224,-0.155183,0.754278,-0.637952,False
1544729040.54,101.41,-104.82,23.98,-98.51,103.16,2.23,-46.61,0.43267003,0.011820001,0.10980001-0.89449,-0.387053,-0.22378,-0.414411,0.529944,0.73988,-0.167782,0.754552,-0.634429,False
1544729040.64,101.0,-105.16,24.23,-98.29,102.41,1.51,-46.61,0.43250003,0.011760001,0.109620005-0.89458,-0.38669,-0.224046,-0.414089,0.528635,0.740996,-0.168097,0.755656,-0.633031,False
1544729040.75,100.98,-105.18,24.24,-98.3,102.41,1.51,-46.61,0.43247002,0.01162,0.109560005-0.894101,-0.393585,-0.213716,-0.410648,0.52999,0.741942,-0.178749,0.751133,-0.63549,False
1544729040.85,100.5,-105.61,25.13,-98.6,101.6,1.34,-46.61,0.43251002,0.01183,0.10966001-0.894949,-0.394089,-0.20919,-0.407727,0.531982,0.742128,-0.181179,0.749459,-0.636777,False
1544729040.93,100.48,-105.63,25.19,-98.6,101.59,1.34,-46.61,0.43249002,0.0118700005,0.10980001-0.894248,-0.398341,-0.204071,-0.406833,0.533382,0.741613,-0.186567,0.746209,-0.639034,False
1544729041.02,100.12,-105.98,26.16,-99.08,100.93,1.27,-46.61,0.43270004,0.012340001,0.110130005-0.893242,-0.404847,-0.195491,-0.404847,0.535265,0.741344,-0.195491,0.741344,-0.642022,False
1544729041.11,100.12,-105.98,26.16,-99.08,100.92,1.27,-46.61,0.43270004,0.012370001,0.110180005-0.893242,-0.404847,-0.195491,-0.404847,0.535265,0.741344,-0.195491,0.741344,-0.642022,False
1544729041.21,100.12,-105.98,26.17,-99.07,100.92,1.27,-46.61,0.43270004,0.012370001,0.110190004-0.893242,-0.404847,-0.195491,-0.404847,0.535265,0.741344,-0.195491,0.741344,-0.642022,False
1544729041.29,100.12,-105.98,26.17,-99.07,100.92,1.27,-46.61,0.43271002,0.012380001,0.110190004-0.893242,-0.404847,-0.195491,-0.404847,0.535265,0.741344,-0.195491,0.741344,-0.642022,False
1544729041.4,100.12,-105.98,26.16,-99.07,100.92,1.27,-46.61,0.43271002,0.012370001,0.110190004-0.893242,-0.404847,-0.195491,-0.404847,0.535265,0.741344,-0.195491,0.741344,-0.642022,False
1544729041.5,100.12,-105.98,26.16,-99.07,100.92,1.27,-46.61,0.43271002,0.012370001,0.110190004-0.893242,-0.404847,-0.195491,-0.404847,0.535265,0.741344,-0.195491,0.741344,-0.642022,False
1544729041.6,100.12,-105.98,26.16,-99.07,100.92,1.27,-46.61,0.43271002,0.012370001,0.110190004-0.893242,-0.404847,-0.195491,-0.404847,0.535265,0.741344,-0.195491,0.741344,-0.642022,False
1544729041.69,100.12,-105.98,26.16,-99.07,100.92,1.27,-46.61,0.43271002,0.012370001,0.110190004-0.893242,-0.404847,-0.195491,-0.404847,0.535265,0.741344,-0.195491,0.741344,-0.642022,False
1544729041.79,100.12,-105.98,26.16,-99.07,100.92,1.27,-46.61,0.43271002,0.012370001,0.110190004-0.893242,-0.404847,-0.195491,-0.404847,0.535265,0.741344,-0.195491,0.741344,-0.642022,False
1544729041.88,100.12,-105.98,26.16,-99.07,100.92,1.27,-46.61,0.43271002,0.012370001,0.110190004-0.893242,-0.404847,-0.195491,-0.404847,0.535265,0.741344,-0.195491,0.741344,-0.642022,False
1544729041.98,100.12,-105.98,26.16,-99.07,100.92,1.27,-46.61,0.43271002,0.012370001,0.110190004-0.893242,-0.404847,-0.195491,-0.404847,0.535265,0.741344,-0.195491,0.741344,-0.642022,False
1544729042.07,100.12,-105.98,26.16,-99.07,100.92,1.27,-46.61,0.43271002,0.012370001,0.110190004-0.893242,-0.404847,-0.195491,-0.404847,0.535265,0.741344,-0.195491,0.741344,-0.642022,False
1544729042.17,100.12,-105.98,26.16,-99.07,100.92,1.27,-46.61,0.43271002,0.012370001,0.110190004-0.893242,-0.404847,-0.195491,-0.404847,0.535265,0.741344,-0.195491,0.741344,-0.642022,False
1544729042.25,100.12,-105.98,26.16,-99.07,100.92,1.27,-46.61,0.43271002,0.012370001,0.110190004-0.893242,-0.404847,-0.195491,-0.404847,0.535265,0.741344,-0.195491,0.741344,-0.642022,False
1544729042.35,100.12,-105.98,26.16,-99.07,100.92,1.27,-46.61,0.43271002,0.012370001,0.110190004-0.893242,-0.404847,-0.195491,-0.404847,0.535265,0.741344,-0.195491,0.741344,-0.642022,False
1544729042.51,100.12,-105.98,26.16,-99.07,100.92,1.27,-46.61,0.43271002,0.012370001,0.110190004-0.893242,-0.404847,-0.195491,-0.404847,0.535265,0.741344,-0.195491,0.741344,-0.642022,False
1544729042.62,100.12,-105.98,26.16,-99.07,100.92,1.27,-46.61,0.43271002,0.012370001,0.110190004-0.893242,-0.404847,-0.195491,-0.404847,0.535265,0.741344,-0.195491,0.741344,-0.642022,False
1544729042.73,100.12,-105.98,26.16,-99.07,100.92,1.27,-46.61,0.43271002,0.012370001,0.110190004-0.893242,-0.404847,-0.195491,-0.404847,0.535265,0.741344,-0.195491,0.741344,-0.642022,False
1544729042.83,100.17,-105.94,26.15,-99.07,100.96,1.28,-46.61,0.43285003,0.012800001,0.11049-0.892336,-0.403022,-0.203251,-0.409789,0.534561,0.739133,-0.189237,0.742844,-0.642162,False
1544729042.93,101.86,-104.49,24.18,-99.1,103.89,2.61,-46.61,0.43268,0.012430001,0.1102-0.891292,-0.386953,-0.23636,-0.427143,0.541617,0.724016,-0.152143,0.746269,-0.648023,False
1544729043.03,101.9,-104.45,24.14,-99.09,103.93,2.62,-46.61,0.43266,0.012560001,0.11027-0.8907,-0.383043,-0.244809,-0.431518,0.543029,0.720355,-0.142989,0.74726,-0.648966,False
1544729043.13,102.72,-103.74,23.02,-99.09,105.51,3.19,-46.61,0.4323,0.01173,0.10975-0.889469,-0.375685,-0.260205,-0.439066,0.544593,0.714591,-0.126755,0.749853,-0.649348,False
1544729043.23,102.72,-103.74,23.02,-99.09,105.5,3.19,-46.61,0.43222,0.011910001,0.10977-0.889748,-0.377408,-0.256731,-0.437463,0.544525,0.715625,-0.130286,0.749036,-0.649593,False
1544729043.35,102.36,-104.31,23.84,-99.13,104.63,3.11,-46.61,0.43057004,0.01453,0.10981-0.890253,-0.380288,-0.25066,-0.433944,0.541018,0.720411,-0.138352,0.750121,-0.646667,False
1544729043.46,102.31,-104.39,23.92,-99.14,104.55,3.1,-46.61,0.43027002,0.014880001,0.109850004-0.890488,-0.382012,-0.247181,-0.432321,0.540961,0.721429,-0.141879,0.749285,-0.646871,False
1544729043.56,102.19,-104.56,24.32,-99.28,104.28,3.2,-46.61,0.43004003,0.015390001,0.109900005-0.890488,-0.382012,-0.247181,-0.432321,0.540961,0.721429,-0.141879,0.749285,-0.646871,False
1544729043.7,102.21,-104.52,24.31,-99.35,104.4,3.21,-46.61,0.43028003,0.01494,0.10991001-0.889618,-0.384143,-0.247011,-0.434184,0.543627,0.718299,-0.141647,0.74626,-0.650409,False
1544729043.8,102.24,-104.48,24.32,-99.38,104.44,3.22,-46.61,0.43029004,0.01494,0.109900005-0.889618,-0.384143,-0.247011,-0.434184,0.543627,0.718299,-0.141647,0.74626,-0.650409,False
1544729043.92,102.11,-104.53,24.4,-99.37,104.27,3.32,-46.61,0.43071002,0.014390001,0.10992-0.891485,-0.381841,-0.243828,-0.430263,0.545034,0.719592,-0.141875,0.746415,-0.650181,False
1544729044.03,102.09,-104.54,24.41,-99.37,104.27,3.32,-46.61,0.43048003,0.014050001,0.10989001-0.892547,-0.380051,-0.242736,-0.42841,0.546545,0.719551,-0.1408,0.746224,-0.650635,False
1544729044.15,101.12,-105.1,25.43,-99.09,103.95,3.75,-46.61,0.42800003,0.010050001,0.11067-0.898287,-0.371815,-0.234166,-0.416808,0.552298,0.721969,-0.139109,0.746137,-0.651097,False
1544729044.26,100.2,-105.64,26.35,-98.8,103.66,4.14,-46.61,0.4258,0.0065700007,0.111140005-0.903618,-0.364069,-0.225673,-0.405705,0.558455,0.723554,-0.137396,0.745373,-0.652335,False
1544729044.37,99.3,-106.17,27.24,-98.51,103.35,4.53,-46.61,0.42360002,0.00307,0.11184-0.908242,-0.357302,-0.217791,-0.395558,0.563329,0.725393,-0.136496,0.744981,-0.652972,False
1544729044.52,98.71,-106.58,28.15,-98.69,102.96,5.09,-46.61,0.42272002,0.0014800001,0.112-0.912759,-0.352119,-0.207081,-0.385126,0.572762,0.723617,-0.136192,0.74024,-0.658404,False
1544729044.63,98.09,-107.14,29.47,-99.31,102.05,6.57,-46.61,0.42287,0.0017300001,0.11209-0.921824,-0.33706,-0.19139,-0.364865,0.587927,0.721952,-0.130818,0.735345,-0.664947,False
1544729045.63,94.87,-108.58,31.44,-97.75,102.11,6.39,-46.61,0.41008002,-0.032700002,0.11448001-0.937779,-0.306572,-0.163047,-0.324488,0.606578,0.72579,-0.123606,0.733537,-0.668315,False
1544729045.94,91.46,-109.94,32.37,-95.63,101.99,5.33,-46.61,0.40839005,-0.038560003,0.114690006-0.9427,-0.295926,-0.154094,-0.310619,0.609839,0.729118,-0.121793,0.735204,-0.666815,False
1544729046.54,86.08,-112.86,34.94,-94.06,98.95,7.5,-46.61,0.40115002,-0.062750004,0.11449-0.971202,-0.217424,-0.097433,-0.217424,0.641554,0.735619,-0.097433,0.735619,-0.670352,False
1544729046.66,85.57,-113.05,34.91,-93.75,98.95,7.16,-46.61,0.40001002,-0.066470005,0.114310004-0.972139,-0.214715,-0.094042,-0.21309,0.642336,0.736205,-0.097667,0.735733,-0.670193,False
1544729046.76,84.94,-113.28,34.86,-93.37,98.96,6.76,-46.61,0.39861,-0.070650004,0.114080004-0.973111,-0.211037,-0.092291,-0.209415,0.643752,0.736023,-0.095916,0.735559,-0.670636,False
1544729046.85,84.15,-113.89,35.42,-93.35,97.69,7.5,-46.61,0.39882,-0.070930004,0.11383001-0.978726,-0.191787,-0.072891,-0.182026,0.647751,0.739787,-0.094666,0.737317,-0.668881,False
1544729046.93,83.72,-114.09,35.44,-93.31,97.54,7.22,-46.61,0.39781,-0.07378,0.112780005-0.978709,-0.191931,-0.072744,-0.182186,0.649091,0.738573,-0.094537,0.7361,-0.670238,False
1544729047.03,83.22,-114.3,35.34,-93.16,97.49,6.73,-46.61,0.39644003,-0.07713,0.111530006-0.97911,-0.190961,-0.069841,-0.17963,0.651407,0.737158,-0.095274,0.734305,-0.672101,False
1544729047.12,82.76,-114.49,35.21,-93.03,97.44,6.27,-46.61,0.39526004,-0.08045,0.11038-0.979495,-0.189322,-0.068899,-0.178007,0.653078,0.736072,-0.094358,0.733244,-0.673387,False
1544729047.22,82.24,-114.69,35.06,-92.87,97.38,5.77,-46.61,0.39409003,-0.08397,0.10918-0.980277,-0.186558,-0.06521,-0.173667,0.655709,0.734769,-0.094319,0.731602,-0.675175,False
1544729047.31,81.8,-114.86,34.93,-92.74,97.33,5.33,-46.61,0.39309,-0.08708001,0.10811-0.980261,-0.186692,-0.065064,-0.173823,0.657042,0.73354,-0.094197,0.730371,-0.676525,False
1544729047.4,81.66,-114.92,34.88,-92.7,97.3,5.2,-46.61,0.39297003,-0.08765001,0.10795-0.980652,-0.184908,-0.064272,-0.172036,0.657369,0.733669,-0.093411,0.730531,-0.676461,False
1544729047.49,81.66,-114.92,34.88,-92.7,97.3,5.2,-46.61,0.39296,-0.08765001,0.10795-0.980652,-0.184908,-0.064272,-0.172036,0.657369,0.733669,-0.093411,0.730531,-0.676461,False
1544729047.6,81.66,-114.92,34.88,-92.7,97.3,5.2,-46.61,0.39297003,-0.08765001,0.10795-0.980652,-0.184908,-0.064272,-0.172036,0.657369,0.733669,-0.093411,0.730531,-0.676461,False
1544729047.69,81.66,-114.92,34.88,-92.7,97.3,5.2,-46.61,0.39297003,-0.08765001,0.10795-0.980652,-0.184908,-0.064272,-0.172036,0.657369,0.733669,-0.093411,0.730531,-0.676461,False
1544729047.79,81.66,-114.92,34.88,-92.7,97.3,5.2,-46.61,0.39297003,-0.08764,0.10795-0.980652,-0.184908,-0.064272,-0.172036,0.657369,0.733669,-0.093411,0.730531,-0.676461,False
1544729047.89,81.66,-114.92,34.88,-92.7,97.3,5.2,-46.61,0.39297003,-0.08764,0.10795-0.980652,-0.184908,-0.064272,-0.172036,0.657369,0.733669,-0.093411,0.730531,-0.676461,False
1544729047.97,81.66,-114.92,34.88,-92.7,97.3,5.2,-46.61,0.39297003,-0.08764,0.10795-0.980652,-0.184908,-0.064272,-0.172036,0.657369,0.733669,-0.093411,0.730531,-0.676461,False
1544729048.06,81.66,-114.92,34.88,-92.7,97.3,5.2,-46.61,0.39297003,-0.08764,0.10795-0.980652,-0.184908,-0.064272,-0.172036,0.657369,0.733669,-0.093411,0.730531,-0.676461,False
1544729048.15,81.66,-114.92,34.88,-92.7,97.3,5.2,-46.61,0.39297003,-0.08764,0.10795-0.980652,-0.184908,-0.064272,-0.172036,0.657369,0.733669,-0.093411,0.730531,-0.676461,False
1544729048.25,81.66,-114.92,34.88,-92.7,97.3,5.2,-46.61,0.39297003,-0.08764,0.10795-0.980652,-0.184908,-0.064272,-0.172036,0.657369,0.733669,-0.093411,0.730531,-0.676461,False
1544729048.34,81.66,-114.92,34.88,-92.7,97.3,5.2,-46.61,0.39297003,-0.08764,0.10795-0.980652,-0.184908,-0.064272,-0.172036,0.657369,0.733669,-0.093411,0.730531,-0.676461,False
1544729048.43,81.66,-114.92,34.88,-92.7,97.3,5.2,-46.61,0.39297003,-0.08764,0.10795-0.980652,-0.184908,-0.064272,-0.172036,0.657369,0.733669,-0.093411,0.730531,-0.676461,False
1544729048.52,81.66,-114.92,34.88,-92.7,97.3,5.2,-46.61,0.39297003,-0.08764,0.10795-0.980652,-0.184908,-0.064272,-0.172036,0.657369,0.733669,-0.093411,0.730531,-0.676461,False
1544729048.6,81.66,-114.92,34.88,-92.7,97.3,5.2,-46.61,0.39297003,-0.08764,0.10795-0.980652,-0.184908,-0.064272,-0.172036,0.657369,0.733669,-0.093411,0.730531,-0.676461,False
