1544800608.03,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35982004,0.0026300002,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800608.13,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800608.23,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800608.33,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800608.44,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800608.55,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800608.66,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800608.76,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800608.87,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800609.0,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800609.14,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800609.26,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800609.37,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800609.46,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800609.59,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800609.73,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800609.86,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800609.96,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800610.09,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800610.21,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800610.32,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800610.43,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800610.54,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800610.65,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800610.76,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800610.87,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800611.0,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800611.14,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800611.24,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800611.34,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800611.44,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800611.54,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800611.65,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35982004,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800611.79,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800611.9,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800612.02,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800612.16,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800612.26,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800612.4,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800612.56,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800612.67,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800612.78,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800612.9,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800613.02,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800613.14,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800613.23,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800613.34,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800613.44,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800613.55,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800613.65,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800613.77,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800613.87,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800614.0,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800614.15,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35982004,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800614.25,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800614.35,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800614.46,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800614.58,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800614.7,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800614.83,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800614.93,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800615.03,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800615.14,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800615.26,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800615.36,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800615.46,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800615.57,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800615.68,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800615.82,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800615.94,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800616.06,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800616.17,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800616.29,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800616.41,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800616.52,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800616.62,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800616.73,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800616.83,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800616.93,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800617.04,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35982004,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800617.16,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35982004,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800617.27,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800617.38,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00261,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800617.55,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800617.65,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800617.77,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800617.87,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800618.03,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800618.12,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800618.21,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800618.3,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800618.39,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35982004,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800618.49,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800618.59,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800618.69,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800618.78,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800618.88,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800618.97,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800619.07,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800619.15,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800619.24,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800619.34,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800619.45,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800619.53,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800620.11,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800620.19,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800620.29,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800620.38,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800620.47,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800620.57,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800620.67,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800620.77,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800620.86,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800620.95,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800621.04,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800621.13,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800621.21,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800621.3,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800621.39,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800621.49,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800621.59,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800621.68,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800621.77,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800621.87,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800621.95,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
